"DBPedia_4252","Forbes_865","0.4967639819249633"
"DBPedia_8966","Forbes_1106","0.443452380952381"
"DBPedia_1505","Forbes_1972","0.41600529100529104"
"DBPedia_7676","Forbes_1456","0.47641269385105"
"DBPedia_4944","Forbes_1176","0.4288949224914137"
"DBPedia_7271","Forbes_639","0.6674856374526341"
"DBPedia_8462","Forbes_1654","0.49505196896501247"
"DBPedia_4746","Forbes_1465","0.799947256061524"
"DBPedia_2285","Forbes_998","0.5665569153589766"
"DBPedia_6806","Forbes_1664","0.4289520202020202"
"DBPedia_701","Forbes_555","0.6751803751803752"
"DBPedia_2772","Forbes_1043","0.48424775707384404"
"DBPedia_1571","Forbes_418","0.462987561341781"
"DBPedia_10218","Forbes_612","0.4066558441558441"
"DBPedia_6661","Forbes_278","0.4097222222222222"
"DBPedia_5490","Forbes_646","0.41428571428571426"
"DBPedia_3272","Forbes_1033","0.4358892130746117"
"DBPedia_3335","Forbes_1909","0.5293430902403289"
"DBPedia_657","Forbes_5","0.588507034112095"
"DBPedia_6656","Forbes_1838","0.40476190476190477"
"DBPedia_3116","Forbes_908","0.4600344763492531"
"DBPedia_4418","Forbes_1460","0.46724395979212213"
"DBPedia_6273","Forbes_1993","0.43360686274509797"
"DBPedia_4544","Forbes_706","0.4107142857142857"
"DBPedia_6138","Forbes_1287","0.4581946827221975"
"DBPedia_1552","Forbes_1992","0.4712112907953405"
"DBPedia_918","Forbes_1287","0.49010360333358527"
"DBPedia_6285","Forbes_672","0.4145833333333333"
"DBPedia_1173","Forbes_527","0.5248707966755635"
"DBPedia_1736","Forbes_1448","0.419047619047619"
"DBPedia_3640","Forbes_187","0.4083333333333333"
"DBPedia_62","Forbes_312","0.40301816239316235"
"DBPedia_6663","Forbes_1522","0.5113362992255726"
"DBPedia_4617","Forbes_1951","0.48775252525252516"
"DBPedia_1658","Forbes_685","0.41203703703703703"
"DBPedia_6183","Forbes_1284","0.42261904761904756"
"DBPedia_9273","Forbes_86","0.5740322655478391"
"DBPedia_7903","Forbes_1866","0.5595382585044373"
"DBPedia_6683","Forbes_1205","0.7969945248082376"
"DBPedia_353","Forbes_1401","0.5661250822033481"
"DBPedia_10513","Forbes_1464","0.6048454876988822"
"DBPedia_2592","Forbes_1912","0.4646398301570715"
"DBPedia_283","Forbes_858","0.41341222570192615"
"DBPedia_8219","Forbes_362","0.44981939349895605"
"DBPedia_3978","Forbes_301","0.5313537296629713"
"DBPedia_1748","Forbes_1001","0.43022571564238227"
"DBPedia_9904","Forbes_1966","0.46251451102890806"
"DBPedia_6237","Forbes_1457","0.4298352899625627"
"DBPedia_3470","Forbes_936","0.43121917951946287"
"DBPedia_1209","Forbes_458","0.6897616006811409"
"DBPedia_3061","Forbes_1239","0.479308806629166"
"DBPedia_6490","Forbes_778","0.4145833333333333"
"DBPedia_6491","Forbes_1741","0.40029761904761907"
"DBPedia_6748","Forbes_1749","0.44515964031920635"
"DBPedia_5661","Forbes_1802","0.4269080496681653"
"DBPedia_10213","Forbes_922","0.5063639035861258"
"DBPedia_10045","Forbes_927","0.443452380952381"
"DBPedia_1287","Forbes_322","0.42153867997241484"
"DBPedia_9934","Forbes_833","0.42686311186527615"
"DBPedia_5925","Forbes_622","0.7991787796665846"
"DBPedia_5924","Forbes_412","0.43957561721633015"
"DBPedia_928","Forbes_1757","0.44076223225159394"
"DBPedia_8532","Forbes_1389","0.7994465199944653"
"DBPedia_4104","Forbes_808","0.8015280141802867"
"DBPedia_10152","Forbes_1938","0.4666666666666666"
"DBPedia_3520","Forbes_1021","0.8109858032809474"
"DBPedia_3806","Forbes_1839","0.4685871163442279"
"DBPedia_3043","Forbes_1195","0.8736687341958405"
"DBPedia_2408","Forbes_1440","0.45227272727272727"
"DBPedia_1941","Forbes_1142","0.41088144136257965"
"DBPedia_2985","Forbes_406","0.5161904253805663"
"DBPedia_2701","Forbes_300","0.7916141909973363"
"DBPedia_8478","Forbes_1505","0.5254035596838628"
"DBPedia_4345","Forbes_1920","0.4785650678210678"
"DBPedia_7948","Forbes_145","0.4206349206349206"
"DBPedia_4553","Forbes_1092","0.46337828837828837"
"DBPedia_5671","Forbes_1010","0.6993626513702995"
"DBPedia_9395","Forbes_714","0.4247049223853715"
"DBPedia_4227","Forbes_1382","0.45901564142304885"
"DBPedia_57","Forbes_422","0.45520331520331525"
"DBPedia_7655","Forbes_585","0.42145550527903464"
"DBPedia_7415","Forbes_1909","0.4789904597807571"
"DBPedia_5814","Forbes_1942","0.4427093760427094"
"DBPedia_5956","Forbes_1464","0.5264161889161889"
"DBPedia_9235","Forbes_706","0.9338349205557942"
"DBPedia_10499","Forbes_708","0.4027777777777778"
"DBPedia_3829","Forbes_908","0.5027777777777778"
"DBPedia_5727","Forbes_1716","0.5653620152715513"
"DBPedia_6654","Forbes_267","0.4083333333333333"
"DBPedia_6924","Forbes_1104","0.6801243150489131"
"DBPedia_2500","Forbes_111","0.42222222222222217"
"DBPedia_8093","Forbes_1534","0.5026828789617771"
"DBPedia_3448","Forbes_1924","0.40108076563958917"
"DBPedia_233","Forbes_792","0.40476190476190477"
"DBPedia_4618","Forbes_27","0.45185185185185184"
"DBPedia_5428","Forbes_1725","0.6"
"DBPedia_6059","Forbes_468","1.0456955118554871"
"DBPedia_3979","Forbes_412","0.40717356227026713"
"DBPedia_6131","Forbes_283","0.4835260292497134"
"DBPedia_10648","Forbes_1683","0.4336399813812706"
"DBPedia_4331","Forbes_828","0.4357883597883597"
"DBPedia_5145","Forbes_1311","0.4189814814814815"
"DBPedia_1387","Forbes_1935","0.621681929389365"
"DBPedia_10438","Forbes_1074","0.41302505250525057"
"DBPedia_5777","Forbes_1868","0.43887018331462774"
"DBPedia_9790","Forbes_1973","0.6208076341311557"
"DBPedia_8469","Forbes_1654","0.4596296296296296"
"DBPedia_2748","Forbes_1448","0.417989417989418"
"DBPedia_5838","Forbes_1085","0.4254055756812096"
"DBPedia_5373","Forbes_936","0.5254539705939356"
"DBPedia_3344","Forbes_1121","0.8849007628889206"
"DBPedia_5765","Forbes_1671","0.4697109988776655"
"DBPedia_9752","Forbes_1529","0.7801403435149853"
"DBPedia_4563","Forbes_1741","0.42089050309389286"
"DBPedia_4851","Forbes_74","0.419047619047619"
"DBPedia_9364","Forbes_415","0.4440476190476191"
"DBPedia_6837","Forbes_1217","0.41567460317460314"
"DBPedia_5087","Forbes_1506","0.4215203106332138"
"DBPedia_8954","Forbes_1839","0.4614718614718615"
"DBPedia_8266","Forbes_642","0.4224386724386724"
"DBPedia_4752","Forbes_1546","0.6"
"DBPedia_4748","Forbes_545","0.6511245159483856"
"DBPedia_5067","Forbes_1385","0.55"
"DBPedia_7520","Forbes_1054","0.419047619047619"
"DBPedia_9029","Forbes_1787","0.42261904761904756"
"DBPedia_4928","Forbes_437","0.8316183792034652"
"DBPedia_2840","Forbes_1545","0.5803546365052058"
"DBPedia_6347","Forbes_672","0.4111111111111111"
"DBPedia_5683","Forbes_1147","0.40662878787878787"
"DBPedia_5031","Forbes_296","0.4212962962962963"
"DBPedia_8336","Forbes_1457","0.4830520971481135"
"DBPedia_4047","Forbes_1395","0.4366633366633367"
"DBPedia_5300","Forbes_388","0.48438346803954857"
"DBPedia_7877","Forbes_304","0.46329113700751845"
"DBPedia_4120","Forbes_1787","0.5443796911959433"
"DBPedia_5856","Forbes_1262","0.555539762694159"
"DBPedia_4727","Forbes_1432","0.48275613275613277"
"DBPedia_9618","Forbes_963","0.7937309800144314"
"DBPedia_4733","Forbes_74","0.4112554112554112"
"DBPedia_9681","Forbes_620","0.7280778893038277"
"DBPedia_238","Forbes_1110","0.805968017461622"
"DBPedia_7668","Forbes_1311","0.4248141371865139"
"DBPedia_6458","Forbes_253","0.419047619047619"
"DBPedia_2988","Forbes_415","0.41567460317460314"
"DBPedia_3010","Forbes_845","0.42222222222222217"
"DBPedia_3427","Forbes_125","0.43153276370789284"
"DBPedia_9594","Forbes_1660","0.48317374488425746"
"DBPedia_4129","Forbes_1815","0.5026064213564214"
"DBPedia_8138","Forbes_1372","0.5861895794099183"
"DBPedia_1972","Forbes_1883","0.5025879917184265"
"DBPedia_2892","Forbes_1793","0.6806140435880043"
"DBPedia_7232","Forbes_582","0.4259325347135265"
"DBPedia_3760","Forbes_1330","0.4208333333333333"
"DBPedia_440","Forbes_1330","0.48142041281424003"
"DBPedia_8945","Forbes_1467","0.5724245333333333"
"DBPedia_2348","Forbes_1924","0.48432539682539677"
"DBPedia_284","Forbes_12","0.41203703703703703"
"DBPedia_9785","Forbes_1689","0.4125"
"DBPedia_9188","Forbes_1970","0.7364360990616866"
"DBPedia_10655","Forbes_256","0.42144892144892143"
"DBPedia_7567","Forbes_1912","0.4436512497719394"
"DBPedia_5587","Forbes_901","0.788352055986144"
"DBPedia_2675","Forbes_1337","0.6"
"DBPedia_5984","Forbes_642","0.7936092606302944"
"DBPedia_9827","Forbes_719","0.5"
"DBPedia_4522","Forbes_606","0.44964965476514945"
"DBPedia_8600","Forbes_1995","0.4608347153123272"
"DBPedia_2697","Forbes_1354","0.40458474689973745"
"DBPedia_10410","Forbes_159","0.4107142857142857"
"DBPedia_7502","Forbes_1536","0.4199865861837692"
"DBPedia_2045","Forbes_287","0.4112990810359231"
"DBPedia_10609","Forbes_1356","0.48521351758426556"
"DBPedia_6758","Forbes_1671","0.8653606420421357"
"DBPedia_7820","Forbes_158","0.4212962962962963"
"DBPedia_5243","Forbes_98","0.4666666666666666"
"DBPedia_9137","Forbes_1797","0.4936511477680623"
"DBPedia_3510","Forbes_1488","0.8915088321437736"
"DBPedia_2376","Forbes_299","0.44814814814814813"
"DBPedia_2458","Forbes_977","0.7213274043681189"
"DBPedia_3527","Forbes_721","0.5"
"DBPedia_5716","Forbes_633","0.40476190476190477"
"DBPedia_5861","Forbes_1518","0.417989417989418"
"DBPedia_6746","Forbes_843","0.8998979695949393"
"DBPedia_10301","Forbes_220","0.4421296296296296"
"DBPedia_6058","Forbes_1743","0.5269570707070708"
"DBPedia_9380","Forbes_605","0.4320010236676903"
"DBPedia_4606","Forbes_1298","0.6736395339824851"
"DBPedia_3303","Forbes_43","0.9497273012366888"
"DBPedia_990","Forbes_104","0.4037037037037037"
"DBPedia_7846","Forbes_1932","0.5172262641959612"
"DBPedia_7342","Forbes_1824","0.4193791936073059"
"DBPedia_3331","Forbes_1027","0.5536681578728666"
"DBPedia_5374","Forbes_1269","0.9260034303571695"
"DBPedia_926","Forbes_1506","0.4006734006734006"
"DBPedia_2346","Forbes_1204","0.44819844789356983"
"DBPedia_9454","Forbes_1250","0.4574131299854085"
"DBPedia_9993","Forbes_1741","0.45219262846381486"
"DBPedia_8417","Forbes_36","0.40476190476190477"
"DBPedia_1535","Forbes_1273","0.42222222222222217"
"DBPedia_10339","Forbes_560","0.42222222222222217"
"DBPedia_293","Forbes_1298","0.4095238095238095"
"DBPedia_4354","Forbes_1027","0.4232954545454546"
"DBPedia_5751","Forbes_29","0.784643209036207"
"DBPedia_10510","Forbes_302","0.467989417989418"
"DBPedia_4462","Forbes_1341","0.48372507122507125"
"DBPedia_9031","Forbes_1801","1.449817620650954"
"DBPedia_9629","Forbes_642","0.4824005335020277"
"DBPedia_7665","Forbes_1935","0.4388888888888889"
"DBPedia_1134","Forbes_581","0.6"
"DBPedia_6570","Forbes_569","0.8893632539236096"
"DBPedia_10226","Forbes_1161","0.6160373209620535"
"DBPedia_9892","Forbes_374","0.419047619047619"
"DBPedia_10393","Forbes_323","0.4002525252525253"
"DBPedia_6953","Forbes_1142","0.4433213740032588"
"DBPedia_468","Forbes_1029","0.7112245718969089"
"DBPedia_7731","Forbes_1666","0.5661287879048486"
"DBPedia_2910","Forbes_1756","0.410515873015873"
"DBPedia_8006","Forbes_1923","0.4153679653679654"
"DBPedia_7553","Forbes_818","0.5772586110093441"
"DBPedia_8757","Forbes_502","0.519047619047619"
"DBPedia_1474","Forbes_313","0.4756299164208456"
"DBPedia_5999","Forbes_495","0.47048913795489145"
"DBPedia_9357","Forbes_1231","0.5943568490845981"
"DBPedia_3048","Forbes_633","0.44686234308104517"
"DBPedia_5208","Forbes_1160","0.45081381101296614"
"DBPedia_1918","Forbes_1219","0.5234716825271338"
"DBPedia_9967","Forbes_110","0.41666666666666663"
"DBPedia_3930","Forbes_1707","0.6933485588956321"
"DBPedia_5937","Forbes_1360","0.6649501583943539"
"DBPedia_1930","Forbes_281","0.419047619047619"
"DBPedia_5910","Forbes_1571","0.6168546644905847"
"DBPedia_2026","Forbes_119","0.41666666666666663"
"DBPedia_4590","Forbes_162","0.8576301828534681"
"DBPedia_10119","Forbes_585","0.8998074282669627"
"DBPedia_6604","Forbes_1110","0.47956727673383215"
"DBPedia_4800","Forbes_1330","0.4985895018073236"
"DBPedia_2193","Forbes_1600","0.4555943527986627"
"DBPedia_7204","Forbes_12","0.8836209052416993"
"DBPedia_6770","Forbes_790","0.4001598721023182"
"DBPedia_1909","Forbes_1883","0.47232742137165734"
"DBPedia_8411","Forbes_1787","0.4150462962962963"
"DBPedia_8363","Forbes_398","0.4087203813839328"
"DBPedia_3342","Forbes_875","0.8755024712678108"
"DBPedia_48","Forbes_998","0.500618563485013"
"DBPedia_6659","Forbes_1968","0.4111111111111111"
"DBPedia_520","Forbes_1262","0.4027777777777778"
"DBPedia_1101","Forbes_277","0.41412927350427353"
"DBPedia_332","Forbes_1914","0.40029761904761907"
"DBPedia_9053","Forbes_1287","0.42442717215444487"
"DBPedia_5579","Forbes_324","0.9332427009041085"
"DBPedia_162","Forbes_862","0.5933755739210285"
"DBPedia_1682","Forbes_316","0.6910304278786318"
"DBPedia_6000","Forbes_1824","0.4228962818003914"
"DBPedia_4422","Forbes_1817","0.4460345754463402"
"DBPedia_1610","Forbes_1211","0.7691820248990143"
"DBPedia_2735","Forbes_1701","0.8499643703347407"
"DBPedia_94","Forbes_1311","0.4061253561253561"
"DBPedia_9341","Forbes_612","0.4999919203050689"
"DBPedia_4576","Forbes_1995","0.46719365911890137"
"DBPedia_1750","Forbes_685","0.4227483203401843"
"DBPedia_6079","Forbes_1920","0.4667550505050505"
"DBPedia_9110","Forbes_1391","0.5133801204030886"
"DBPedia_10484","Forbes_1954","0.5126503143611651"
"DBPedia_10291","Forbes_737","0.825842624800347"
"DBPedia_5831","Forbes_35","0.4107142857142857"
"DBPedia_7879","Forbes_1176","0.41204526467684366"
"DBPedia_7600","Forbes_576","0.4036492374727669"
"DBPedia_9038","Forbes_392","0.8744498902349342"
"DBPedia_4639","Forbes_850","0.4436635533098555"
"DBPedia_2720","Forbes_685","0.45450496811864516"
"DBPedia_4145","Forbes_96","0.45"
"DBPedia_9143","Forbes_1409","0.6274723664399093"
"DBPedia_7430","Forbes_1204","0.4610568401787914"
"DBPedia_6061","Forbes_197","0.6061498691223232"
"DBPedia_1742","Forbes_23","0.4668116059519065"
"DBPedia_4780","Forbes_413","0.7183384453593402"
"DBPedia_1993","Forbes_1506","0.49171676559539357"
"DBPedia_3494","Forbes_1510","0.46737534272490794"
"DBPedia_5406","Forbes_1596","0.4996856334318417"
"DBPedia_6859","Forbes_184","0.7762074781660981"
"DBPedia_9411","Forbes_1914","0.459810405643739"
"DBPedia_5531","Forbes_536","0.4435185185185185"
"DBPedia_8690","Forbes_583","0.8999086000512705"
"DBPedia_5904","Forbes_76","0.9500000000000001"
"DBPedia_9792","Forbes_1126","0.40625"
"DBPedia_814","Forbes_1914","0.42261904761904756"
"DBPedia_487","Forbes_300","0.4297268907563025"
"DBPedia_3967","Forbes_729","0.4186747081470442"
"DBPedia_3356","Forbes_1220","0.48353945818610133"
"DBPedia_8956","Forbes_1313","0.5062830687830687"
"DBPedia_10110","Forbes_126","0.4445773524720893"
"DBPedia_5040","Forbes_280","0.41633794054344897"
"DBPedia_3433","Forbes_1501","0.41305361305361304"
"DBPedia_3647","Forbes_1761","0.41737891737891736"
"DBPedia_6741","Forbes_465","0.42110006432306957"
"DBPedia_6377","Forbes_369","0.7826574250834516"
"DBPedia_2291","Forbes_1284","0.40029761904761907"
"DBPedia_6927","Forbes_1082","0.5845366430879329"
"DBPedia_7284","Forbes_382","0.7228682170542635"
"DBPedia_5324","Forbes_275","0.42248465042582695"
"DBPedia_470","Forbes_418","0.5339449498701635"
"DBPedia_1865","Forbes_1142","0.46722222222222226"
"DBPedia_4496","Forbes_1100","0.4107142857142857"
"DBPedia_10184","Forbes_850","0.419047619047619"
"DBPedia_8148","Forbes_387","0.48309815282060864"
"DBPedia_3113","Forbes_287","0.4160314360791688"
"DBPedia_2435","Forbes_1628","0.4306457431457431"
"DBPedia_9016","Forbes_267","0.42222222222222217"
"DBPedia_10101","Forbes_1968","0.5877765618669555"
"DBPedia_1837","Forbes_1547","0.4891523792656891"
"DBPedia_6697","Forbes_827","0.4136093075184619"
"DBPedia_5321","Forbes_758","0.48985063155025366"
"DBPedia_2629","Forbes_1693","0.4431664528886751"
"DBPedia_8785","Forbes_1942","0.4984277104331245"
"DBPedia_9937","Forbes_533","0.65"
"DBPedia_6500","Forbes_646","0.4358345358345358"
"DBPedia_2477","Forbes_423","0.5773982436020888"
"DBPedia_6664","Forbes_1288","0.5226190476190475"
"DBPedia_3425","Forbes_1700","0.41666666666666663"
"DBPedia_9083","Forbes_1574","0.7610538699967597"
"DBPedia_3439","Forbes_1547","0.4791847293447294"
"DBPedia_6660","Forbes_1912","0.41503934957124616"
"DBPedia_9613","Forbes_331","0.40625"
"DBPedia_4273","Forbes_1545","0.4283593948639715"
"DBPedia_7588","Forbes_1963","0.44562247973907065"
"DBPedia_8127","Forbes_1498","0.40381944444444445"
"DBPedia_1990","Forbes_469","0.8555366443816235"
"DBPedia_2313","Forbes_588","0.40476190476190477"
"DBPedia_5032","Forbes_592","0.6003410059676044"
"DBPedia_1530","Forbes_1250","0.43435342121782794"
"DBPedia_7224","Forbes_1910","0.7048578175020034"
"DBPedia_4387","Forbes_1503","0.6723409799760097"
"DBPedia_8744","Forbes_1169","0.5139890423961424"
"DBPedia_4098","Forbes_236","0.4101228632478633"
"DBPedia_8943","Forbes_350","0.4192280394145069"
"DBPedia_1195","Forbes_458","0.5402360243909539"
"DBPedia_7675","Forbes_131","0.41666666666666663"
"DBPedia_1206","Forbes_675","0.45240167017275457"
"DBPedia_1477","Forbes_857","0.524735417452113"
"DBPedia_7552","Forbes_1787","0.5667506643266956"
"DBPedia_2494","Forbes_192","0.530573914042787"
"DBPedia_6178","Forbes_1152","0.4597222222222222"
"DBPedia_10173","Forbes_1451","0.4413964902008503"
"DBPedia_9959","Forbes_1889","0.42112053344930056"
"DBPedia_5511","Forbes_1966","0.4166666666666667"
"DBPedia_8953","Forbes_1174","0.7999629100146194"
"DBPedia_3771","Forbes_1155","0.542240356346327"
"DBPedia_453","Forbes_39","0.6986658256066821"
"DBPedia_5892","Forbes_1691","0.4834054834054834"
"DBPedia_6723","Forbes_1479","0.4709423973958858"
"DBPedia_1022","Forbes_734","0.44818840579710145"
"DBPedia_2995","Forbes_26","0.4112554112554112"
"DBPedia_2093","Forbes_1007","0.65"
"DBPedia_7478","Forbes_265","0.45335028400799265"
"DBPedia_1577","Forbes_1169","0.8905360882317287"
"DBPedia_4868","Forbes_377","0.526053337279718"
"DBPedia_5554","Forbes_374","0.44682539682539685"
"DBPedia_5085","Forbes_1571","0.42067195767195764"
"DBPedia_10294","Forbes_685","0.5021164021164021"
"DBPedia_9228","Forbes_402","0.4008184927406625"
"DBPedia_8306","Forbes_1401","0.4359886646836112"
"DBPedia_1149","Forbes_478","0.9106072574569665"
"DBPedia_950","Forbes_209","0.9499771418644466"
"DBPedia_8381","Forbes_876","0.7297050793763454"
"DBPedia_8964","Forbes_95","0.4719524633779245"
"DBPedia_1527","Forbes_726","0.4404015205511998"
"DBPedia_648","Forbes_482","0.6"
"DBPedia_1579","Forbes_800","0.5530909781646317"
"DBPedia_7497","Forbes_1528","0.8240262342433674"
"DBPedia_9616","Forbes_119","0.4923180047659351"
"DBPedia_9019","Forbes_1219","0.48008658008658006"
"DBPedia_82","Forbes_1527","0.41008358471593764"
"DBPedia_5562","Forbes_514","0.4945792759452312"
"DBPedia_481","Forbes_362","0.4118867757756646"
"DBPedia_4904","Forbes_175","0.8051412901307611"
"DBPedia_10374","Forbes_1942","0.5368153296198346"
"DBPedia_10007","Forbes_1660","0.4660953721359606"
"DBPedia_4224","Forbes_294","0.4486750466800232"
"DBPedia_10179","Forbes_222","0.4274578179798973"
"DBPedia_7946","Forbes_1883","0.4246031746031746"
"DBPedia_380","Forbes_544","0.4145833333333333"
"DBPedia_9015","Forbes_1134","0.47900718290087885"
"DBPedia_10062","Forbes_1625","0.4226292232641849"
"DBPedia_7261","Forbes_349","0.41666666666666663"
"DBPedia_7305","Forbes_321","0.43749999999999994"
"DBPedia_9798","Forbes_1549","0.4150462962962963"
"DBPedia_2084","Forbes_1097","0.5036861301187913"
"DBPedia_1316","Forbes_242","0.4204545454545454"
"DBPedia_4454","Forbes_1078","0.40029761904761907"
"DBPedia_9384","Forbes_110","0.42361111111111105"
"DBPedia_5627","Forbes_45","0.42261904761904756"
"DBPedia_5939","Forbes_462","0.9244103470392725"
"DBPedia_6144","Forbes_146","0.55"
"DBPedia_3943","Forbes_608","0.6062626518412608"
"DBPedia_2417","Forbes_1476","0.4274555555555555"
"DBPedia_592","Forbes_1551","0.4899769829803301"
"DBPedia_9727","Forbes_462","0.41601622283440465"
"DBPedia_6631","Forbes_1263","0.65"
"DBPedia_5445","Forbes_1995","0.4191919191919192"
"DBPedia_10015","Forbes_965","0.7398053532839054"
"DBPedia_1779","Forbes_24","0.7374549623717352"
"DBPedia_1037","Forbes_45","0.4107142857142857"
"DBPedia_7551","Forbes_959","0.9"
"DBPedia_7511","Forbes_706","0.42222222222222217"
"DBPedia_8284","Forbes_1625","0.45171356421356423"
"DBPedia_10427","Forbes_924","0.4325546416876095"
"DBPedia_5754","Forbes_1383","0.8714934428556658"
"DBPedia_2017","Forbes_131","0.5089421129480476"
"DBPedia_6422","Forbes_1034","0.482791391614921"
"DBPedia_3538","Forbes_363","0.8248260427355012"
"DBPedia_2590","Forbes_84","0.4111111111111111"
"DBPedia_4005","Forbes_896","0.41666666666666663"
"DBPedia_4519","Forbes_1552","0.41132936609986465"
"DBPedia_10716","Forbes_1428","0.42261904761904756"
"DBPedia_10266","Forbes_1300","0.8368687345343053"
"DBPedia_10694","Forbes_821","0.4361389015566529"
"DBPedia_8382","Forbes_1248","0.5542294104640073"
"DBPedia_3341","Forbes_1505","0.5355796677231284"
"DBPedia_7978","Forbes_617","0.4053030303030303"
"DBPedia_2699","Forbes_1497","0.7622730255378438"
"DBPedia_4050","Forbes_1235","0.5663024993300223"
"DBPedia_8545","Forbes_271","0.7758376480378829"
"DBPedia_8999","Forbes_706","0.42398989898989903"
"DBPedia_1161","Forbes_1821","0.6049134147102451"
"DBPedia_7355","Forbes_140","0.40625"
"DBPedia_8238","Forbes_21","0.40705128205128205"
"DBPedia_2278","Forbes_1516","0.8903789491846895"
"DBPedia_5396","Forbes_1311","0.4189349346516021"
"DBPedia_2466","Forbes_385","0.42113095238095233"
"DBPedia_9758","Forbes_1195","1389.798072841737"
"DBPedia_6119","Forbes_131","0.41203703703703703"
"DBPedia_2378","Forbes_927","0.4119723066531577"
"DBPedia_1447","Forbes_1511","0.40476190476190477"
"DBPedia_10265","Forbes_1261","0.4234532828282829"
"DBPedia_1211","Forbes_1928","0.43256018518518524"
"DBPedia_10354","Forbes_1219","0.469047619047619"
"DBPedia_5370","Forbes_1857","0.8993892412497063"
"DBPedia_412","Forbes_140","0.4145299145299145"
"DBPedia_388","Forbes_1706","0.41567460317460314"
"DBPedia_7223","Forbes_1470","0.45654966672605757"
"DBPedia_6403","Forbes_1503","0.5241362434998046"
"DBPedia_157","Forbes_1688","0.4301016416431752"
"DBPedia_3058","Forbes_1232","0.47970502709807517"
"DBPedia_5510","Forbes_1924","0.47215909090909086"
"DBPedia_7396","Forbes_936","0.5427048575578584"
"DBPedia_1500","Forbes_1838","1.3633477633477633"
"DBPedia_6681","Forbes_1741","0.41428571428571426"
"DBPedia_482","Forbes_1691","0.4894507470077567"
"DBPedia_10606","Forbes_1708","0.41666666666666663"
"DBPedia_9841","Forbes_1073","0.467511655011655"
"DBPedia_3927","Forbes_1135","0.5870370222561567"
"DBPedia_6212","Forbes_503","0.9"
"DBPedia_4716","Forbes_1396","0.42261904761904756"
"DBPedia_686","Forbes_1923","0.4227537277537277"
"DBPedia_7367","Forbes_1037","0.8997623291740938"
"DBPedia_4698","Forbes_474","0.4018178664500626"
"DBPedia_4207","Forbes_1855","0.6003482759047954"
"DBPedia_9953","Forbes_1113","0.45201968573470175"
"DBPedia_4549","Forbes_1889","0.45210553018772204"
"DBPedia_7596","Forbes_1938","0.4126984126984127"
"DBPedia_6505","Forbes_901","0.43939393939393945"
"DBPedia_4822","Forbes_1943","0.4175084175084175"
"DBPedia_6488","Forbes_512","0.4232954545454546"
"DBPedia_8950","Forbes_1364","0.47425268839440715"
"DBPedia_4109","Forbes_546","0.55"
"DBPedia_8501","Forbes_196","0.4126984126984127"
"DBPedia_7659","Forbes_973","0.4041666666666667"
"DBPedia_9770","Forbes_488","0.4083333333333333"
"DBPedia_10530","Forbes_1242","0.455212855308642"
"DBPedia_7607","Forbes_476","0.41369047619047616"
"DBPedia_7325","Forbes_503","0.41889880952380953"
"DBPedia_3971","Forbes_1824","0.43711099909730045"
"DBPedia_10423","Forbes_924","0.40947915873378515"
"DBPedia_9279","Forbes_328","0.5111111111111111"
"DBPedia_4110","Forbes_287","0.40587227887466554"
"DBPedia_736","Forbes_1687","0.6792307692307692"
"DBPedia_10540","Forbes_1757","0.4011904761904762"
"DBPedia_8893","Forbes_26","0.4809523809523809"
"DBPedia_9225","Forbes_1999","0.4580928330928331"
"DBPedia_3790","Forbes_159","0.419047619047619"
"DBPedia_8150","Forbes_736","0.4208333333333333"
"DBPedia_1581","Forbes_1422","0.6091591745239825"
"DBPedia_8151","Forbes_1239","0.546521621075374"
"DBPedia_668","Forbes_977","0.4891903838614786"
"DBPedia_8873","Forbes_383","0.4194444444444444"
"DBPedia_10451","Forbes_748","0.6"
"DBPedia_3173","Forbes_302","0.419337450242962"
"DBPedia_1828","Forbes_1064","0.4904927926872144"
"DBPedia_5478","Forbes_1382","0.41394957218485984"
"DBPedia_3875","Forbes_1788","0.5985999745449917"
"DBPedia_7539","Forbes_111","0.4126984126984127"
"DBPedia_7917","Forbes_1557","0.5531561957018747"
"DBPedia_1361","Forbes_84","0.8466202390288005"
"DBPedia_9474","Forbes_735","0.41463948963948966"
"DBPedia_1870","Forbes_893","0.7"
"DBPedia_2638","Forbes_1298","0.41428571428571426"
"DBPedia_9717","Forbes_597","0.417989417989418"
"DBPedia_9409","Forbes_1277","0.44711047349400557"
"DBPedia_140","Forbes_833","0.4232954545454546"
"DBPedia_2483","Forbes_1995","0.5159165297912351"
"DBPedia_5113","Forbes_1311","0.9502405002405002"
"DBPedia_4997","Forbes_462","0.47456116789105407"
"DBPedia_9103","Forbes_517","0.4547619047619048"
"DBPedia_6933","Forbes_1226","0.7393348758301471"
"DBPedia_4568","Forbes_726","0.4109126984126984"
"DBPedia_9875","Forbes_1700","0.4888888888888888"
"DBPedia_2603","Forbes_1395","0.532379111311839"
"DBPedia_1793","Forbes_1597","0.8370084306150233"
"DBPedia_9944","Forbes_525","0.44348401196227283"
"DBPedia_4642","Forbes_1912","0.40029761904761907"
"DBPedia_906","Forbes_1660","0.6356916099773242"
"DBPedia_5340","Forbes_1267","0.4107142857142857"
"DBPedia_1784","Forbes_1884","0.9254237707883535"
"DBPedia_7448","Forbes_177","0.44999999999999996"
"DBPedia_3574","Forbes_628","2.873696032714489"
