"DBPedia_9904","Forbes_1111","0.7962962962962963"
"DBPedia_1648","Forbes_1337","0.757094757094757"
"DBPedia_6327","Forbes_1851","0.7159420289855073"
"DBPedia_3644","Forbes_676","0.75"
"DBPedia_2798","Forbes_490","0.73989898989899"
"DBPedia_4927","Forbes_1769","0.7808857808857809"
"DBPedia_8346","Forbes_311","0.7988795518207285"
"DBPedia_3569","Forbes_926","0.7373737373737373"
"DBPedia_969","Forbes_281","1.0"
"DBPedia_7340","Forbes_1179","0.7311507936507936"
"DBPedia_5388","Forbes_265","1.0"
"DBPedia_7045","Forbes_505","0.8888888888888888"
"DBPedia_3195","Forbes_826","0.72140522875817"
"DBPedia_6078","Forbes_302","0.8095238095238096"
"DBPedia_7007","Forbes_57","0.7544973544973544"
"DBPedia_228","Forbes_1125","0.7527777777777779"
"DBPedia_10381","Forbes_1203","0.7229437229437229"
"DBPedia_2462","Forbes_339","0.7037037037037037"
"DBPedia_2232","Forbes_263","0.771062271062271"
"DBPedia_978","Forbes_12","0.7962962962962963"
"DBPedia_5867","Forbes_390","1.0"
"DBPedia_5397","Forbes_1023","1.0"
"DBPedia_2972","Forbes_1134","0.7333333333333334"
"DBPedia_2026","Forbes_329","0.7777777777777777"
"DBPedia_5476","Forbes_813","0.7790764790764791"
"DBPedia_3251","Forbes_896","0.7407407407407408"
"DBPedia_10595","Forbes_1126","0.746031746031746"
"DBPedia_10387","Forbes_1866","0.7543859649122807"
"DBPedia_4997","Forbes_1364","0.7797619047619048"
"DBPedia_3633","Forbes_1951","0.75"
"DBPedia_372","Forbes_1450","0.862173202614379"
"DBPedia_8390","Forbes_1530","0.837121212121212"
"DBPedia_9775","Forbes_46","0.7166666666666667"
"DBPedia_3449","Forbes_731","0.7355924978687126"
"DBPedia_2238","Forbes_345","0.7222222222222222"
"DBPedia_459","Forbes_1775","1.0"
"DBPedia_1299","Forbes_605","0.719047619047619"
"DBPedia_6132","Forbes_780","1.0"
"DBPedia_2377","Forbes_929","0.745571658615137"
"DBPedia_4879","Forbes_573","0.7992063492063491"
"DBPedia_4098","Forbes_1146","0.8427738927738928"
"DBPedia_6247","Forbes_430","0.8222222222222223"
"DBPedia_6000","Forbes_1117","0.7142857142857143"
"DBPedia_6216","Forbes_797","0.8390804597701149"
"DBPedia_639","Forbes_73","0.7222222222222222"
"DBPedia_4705","Forbes_619","0.7164502164502164"
"DBPedia_4959","Forbes_1016","1.0"
"DBPedia_3701","Forbes_1846","0.8075785869903518"
"DBPedia_9182","Forbes_1438","0.9791666666666666"
"DBPedia_8821","Forbes_1091","0.8141025641025642"
"DBPedia_3441","Forbes_1297","0.7272727272727272"
"DBPedia_4486","Forbes_537","0.8476190476190476"
"DBPedia_5104","Forbes_1058","0.869023569023569"
"DBPedia_8069","Forbes_77","0.7007575757575758"
"DBPedia_10272","Forbes_954","0.7838827838827839"
"DBPedia_5494","Forbes_357","0.7352941176470589"
"DBPedia_4791","Forbes_101","1.0"
"DBPedia_5086","Forbes_1306","0.7222222222222222"
"DBPedia_7529","Forbes_217","0.7492530345471522"
"DBPedia_9103","Forbes_517","0.8095238095238096"
"DBPedia_4213","Forbes_530","0.8205128205128206"
"DBPedia_4434","Forbes_1928","0.8401875901875901"
"DBPedia_7663","Forbes_909","0.7536199095022624"
"DBPedia_9770","Forbes_49","0.7904761904761904"
"DBPedia_1743","Forbes_899","0.7572027972027972"
"DBPedia_8817","Forbes_692","0.7717171717171717"
"DBPedia_2692","Forbes_523","0.7222222222222222"
"DBPedia_5816","Forbes_319","0.7651515151515151"
"DBPedia_9058","Forbes_447","0.7579365079365079"
"DBPedia_3348","Forbes_735","0.7453102453102454"
"DBPedia_5688","Forbes_750","0.8962962962962964"
"DBPedia_5510","Forbes_207","0.732936507936508"
"DBPedia_1621","Forbes_388","0.736111111111111"
"DBPedia_6506","Forbes_1449","0.7634920634920634"
"DBPedia_9385","Forbes_845","0.7222222222222223"
"DBPedia_8259","Forbes_286","0.8222222222222223"
"DBPedia_4935","Forbes_964","0.7685185185185185"
"DBPedia_3819","Forbes_1883","0.7142857142857143"
"DBPedia_5773","Forbes_710","0.7687937062937064"
"DBPedia_8835","Forbes_377","0.7666666666666666"
"DBPedia_2331","Forbes_1711","0.7333333333333334"
"DBPedia_6801","Forbes_1260","0.7798245614035088"
"DBPedia_2495","Forbes_1175","0.8222222222222223"
"DBPedia_5075","Forbes_1145","0.7575757575757575"
"DBPedia_5747","Forbes_50","1.0"
"DBPedia_2954","Forbes_1045","0.8008658008658008"
"DBPedia_278","Forbes_1008","0.7671957671957671"
"DBPedia_6475","Forbes_429","0.7043650793650794"
"DBPedia_6120","Forbes_972","0.9166666666666666"
"DBPedia_8105","Forbes_1420","0.7019137224782387"
"DBPedia_7952","Forbes_327","0.7447401299350324"
"DBPedia_5516","Forbes_1200","0.8354700854700855"
"DBPedia_9928","Forbes_1029","0.8560606060606061"
"DBPedia_9118","Forbes_1271","0.8278388278388279"
"DBPedia_6559","Forbes_1119","0.9090909090909092"
"DBPedia_9723","Forbes_630","0.7341736694677872"
"DBPedia_2352","Forbes_169","0.712121212121212"
"DBPedia_1960","Forbes_230","0.7361111111111112"
"DBPedia_5689","Forbes_449","0.8842592592592592"
"DBPedia_5417","Forbes_1183","0.7647907647907649"
"DBPedia_3869","Forbes_554","0.7916666666666666"
"DBPedia_2011","Forbes_1126","0.746031746031746"
"DBPedia_866","Forbes_1917","0.7519607843137255"
"DBPedia_1358","Forbes_681","0.8222222222222223"
"DBPedia_10425","Forbes_363","0.7590909090909091"
"DBPedia_2976","Forbes_1052","0.7153996101364521"
"DBPedia_8003","Forbes_1094","0.7453102453102454"
"DBPedia_5443","Forbes_1665","0.7594826185834957"
"DBPedia_6590","Forbes_1274","0.7342796092796093"
"DBPedia_7010","Forbes_647","0.9032461791082481"
"DBPedia_4777","Forbes_744","1.0"
"DBPedia_1330","Forbes_544","0.7333333333333334"
"DBPedia_9835","Forbes_1293","0.825925925925926"
"DBPedia_658","Forbes_720","0.8095238095238096"
"DBPedia_3256","Forbes_1480","0.75"
"DBPedia_8289","Forbes_1313","0.701010101010101"
"DBPedia_4226","Forbes_652","0.7566137566137566"
"DBPedia_1187","Forbes_38","0.7553133141368434"
"DBPedia_1512","Forbes_312","0.8507246376811595"
"DBPedia_8862","Forbes_276","0.7722222222222223"
"DBPedia_749","Forbes_1530","0.7622549019607843"
"DBPedia_4127","Forbes_1231","0.7111111111111112"
"DBPedia_3752","Forbes_682","0.7791585445094217"
"DBPedia_8147","Forbes_1385","0.7381118881118881"
"DBPedia_1311","Forbes_933","0.7234753550543024"
"DBPedia_2046","Forbes_631","0.7551638176638177"
"DBPedia_9996","Forbes_431","0.7301587301587302"
"DBPedia_9736","Forbes_258","0.9042397660818713"
"DBPedia_4952","Forbes_338","0.7764309764309765"
"DBPedia_5795","Forbes_1084","0.7314814814814815"
"DBPedia_3593","Forbes_1804","0.8181818181818182"
"DBPedia_1343","Forbes_1511","0.7619047619047619"
"DBPedia_770","Forbes_1497","0.8095238095238096"
"DBPedia_9337","Forbes_1527","0.7037037037037036"
"DBPedia_10153","Forbes_385","0.7240896358543418"
"DBPedia_1430","Forbes_1265","0.7592592592592592"
"DBPedia_10719","Forbes_1064","0.7380952380952381"
"DBPedia_6683","Forbes_1205","1.0"
"DBPedia_2950","Forbes_398","0.8181818181818182"
"DBPedia_851","Forbes_318","1.0"
"DBPedia_8480","Forbes_933","0.758326976862446"
"DBPedia_10558","Forbes_786","0.8192663817663819"
"DBPedia_10027","Forbes_1842","1.0"
"DBPedia_6898","Forbes_1325","0.7254901960784315"
"DBPedia_2580","Forbes_374","0.7579365079365079"
"DBPedia_7403","Forbes_1005","0.9209401709401709"
"DBPedia_7560","Forbes_717","0.873015873015873"
"DBPedia_4850","Forbes_1344","0.8222222222222223"
"DBPedia_9317","Forbes_1911","0.8933333333333334"
"DBPedia_7003","Forbes_197","0.8518518518518517"
"DBPedia_3237","Forbes_672","0.7481481481481481"
"DBPedia_8400","Forbes_1992","0.8368298368298368"
"DBPedia_3827","Forbes_1781","0.7777777777777777"
"DBPedia_6348","Forbes_1764","0.8382066276803118"
"DBPedia_10216","Forbes_1043","0.8222222222222223"
"DBPedia_486","Forbes_1899","0.7025641025641026"
"DBPedia_10158","Forbes_765","1.0"
"DBPedia_1422","Forbes_1002","0.7904761904761904"
"DBPedia_9284","Forbes_177","0.7777777777777777"
"DBPedia_6075","Forbes_3","0.7173381730187538"
"DBPedia_2027","Forbes_382","0.7777777777777777"
"DBPedia_897","Forbes_417","0.8347578347578347"
"DBPedia_1436","Forbes_947","0.7701238390092878"
"DBPedia_261","Forbes_1282","0.8564102564102564"
"DBPedia_7720","Forbes_1525","0.8711843711843712"
"DBPedia_8876","Forbes_965","0.797979797979798"
"DBPedia_9095","Forbes_434","1.0"
"DBPedia_7357","Forbes_1510","0.7222222222222222"
"DBPedia_4262","Forbes_1393","0.9007936507936508"
"DBPedia_6568","Forbes_996","0.8301587301587302"
"DBPedia_8078","Forbes_459","1.0"
"DBPedia_1879","Forbes_1360","0.8333333333333334"
"DBPedia_590","Forbes_280","0.82260101010101"
"DBPedia_8156","Forbes_111","0.7037037037037037"
"DBPedia_8989","Forbes_633","0.7229437229437229"
"DBPedia_2433","Forbes_1332","0.7380952380952381"
"DBPedia_10098","Forbes_589","0.8286184210526315"
"DBPedia_4907","Forbes_1072","0.8009661835748793"
"DBPedia_3399","Forbes_1181","0.7857142857142857"
"DBPedia_9830","Forbes_1244","1.0"
"DBPedia_10102","Forbes_314","0.7371794871794872"
"DBPedia_1920","Forbes_42","0.7333333333333334"
"DBPedia_1180","Forbes_112","0.7931034482758621"
"DBPedia_5467","Forbes_323","0.8555555555555556"
"DBPedia_961","Forbes_1417","0.7566526610644257"
"DBPedia_7248","Forbes_12","0.7962962962962963"
"DBPedia_4398","Forbes_1378","0.7191590086326928"
"DBPedia_4300","Forbes_1737","0.746031746031746"
"DBPedia_9927","Forbes_153","0.7137085137085138"
"DBPedia_790","Forbes_834","1.0"
"DBPedia_8912","Forbes_708","0.7222222222222223"
"DBPedia_4426","Forbes_1007","0.8055555555555555"
"DBPedia_5008","Forbes_309","0.8185185185185185"
"DBPedia_5351","Forbes_884","0.746031746031746"
"DBPedia_4535","Forbes_32","0.7797619047619048"
"DBPedia_951","Forbes_363","0.7229437229437229"
"DBPedia_6305","Forbes_625","0.7097093223254213"
"DBPedia_6853","Forbes_901","0.8808080808080808"
"DBPedia_4066","Forbes_1549","0.7666666666666666"
"DBPedia_3832","Forbes_478","0.7242063492063493"
"DBPedia_9684","Forbes_1939","0.7005291005291006"
"DBPedia_10513","Forbes_1399","0.7666666666666666"
"DBPedia_7591","Forbes_791","1.0"
"DBPedia_7764","Forbes_119","0.7666666666666666"
"DBPedia_8859","Forbes_1723","0.7648809523809524"
"DBPedia_1486","Forbes_1240","0.7368742368742369"
"DBPedia_7315","Forbes_150","0.7301587301587302"
"DBPedia_7819","Forbes_1526","0.8842592592592592"
"DBPedia_3084","Forbes_1359","0.775"
"DBPedia_4059","Forbes_533","0.8607503607503607"
"DBPedia_1044","Forbes_897","0.746031746031746"
"DBPedia_7189","Forbes_1329","0.8222222222222223"
"DBPedia_5652","Forbes_16","0.7592592592592592"
"DBPedia_4440","Forbes_1887","0.7887205387205386"
"DBPedia_6481","Forbes_26","0.7904761904761904"
"DBPedia_4351","Forbes_968","0.8007678595913891"
"DBPedia_7778","Forbes_369","0.764102564102564"
"DBPedia_8452","Forbes_615","0.7444444444444445"
"DBPedia_1122","Forbes_1325","0.7777777777777777"
"DBPedia_7846","Forbes_1932","0.8333333333333334"
"DBPedia_2423","Forbes_1221","0.734920634920635"
"DBPedia_1473","Forbes_672","0.7647058823529411"
"DBPedia_3693","Forbes_1938","0.7575757575757575"
"DBPedia_5780","Forbes_1845","0.8046757164404222"
"DBPedia_3171","Forbes_579","1.0"
"DBPedia_4193","Forbes_602","0.8238437001594896"
"DBPedia_6356","Forbes_1113","0.7349077822762032"
"DBPedia_6044","Forbes_928","0.7253267973856209"
"DBPedia_9828","Forbes_1633","0.9199999999999999"
"DBPedia_3806","Forbes_1786","0.8333333333333334"
"DBPedia_6113","Forbes_429","0.7988095238095237"
"DBPedia_7438","Forbes_1145","0.7291666666666666"
"DBPedia_5925","Forbes_622","1.0"
"DBPedia_7301","Forbes_1196","0.8551414768806073"
"DBPedia_9034","Forbes_1693","0.7797619047619048"
"DBPedia_738","Forbes_32","0.7142857142857143"
"DBPedia_6704","Forbes_173","0.7373737373737373"
"DBPedia_1670","Forbes_1602","0.8141858141858144"
"DBPedia_3250","Forbes_1160","0.7311688311688312"
"DBPedia_3170","Forbes_896","0.7999999999999999"
"DBPedia_5970","Forbes_807","0.888888888888889"
"DBPedia_6619","Forbes_1375","0.7037037037037037"
"DBPedia_7211","Forbes_1347","0.7990967365967366"
"DBPedia_7246","Forbes_1058","0.7419191919191919"
"DBPedia_944","Forbes_1024","0.7552003410059674"
"DBPedia_8423","Forbes_880","0.7333333333333334"
"DBPedia_5541","Forbes_271","0.7282407407407407"
"DBPedia_7629","Forbes_110","0.7045454545454546"
"DBPedia_9494","Forbes_1327","0.727065527065527"
"DBPedia_5973","Forbes_1322","0.869023569023569"
"DBPedia_1495","Forbes_506","0.7062289562289562"
"DBPedia_4920","Forbes_1563","0.8454545454545453"
"DBPedia_7274","Forbes_1749","0.8222222222222223"
"DBPedia_3285","Forbes_1530","0.8194444444444445"
"DBPedia_4555","Forbes_866","0.7307692307692308"
"DBPedia_3206","Forbes_880","0.7407407407407408"
"DBPedia_4723","Forbes_1409","0.8974358974358975"
"DBPedia_1763","Forbes_35","0.7728937728937728"
"DBPedia_3021","Forbes_1718","0.7666666666666666"
"DBPedia_3980","Forbes_982","0.8095238095238096"
"DBPedia_9310","Forbes_1293","0.7783068783068784"
"DBPedia_7959","Forbes_1605","0.7619658119658119"
"DBPedia_2583","Forbes_253","0.7666666666666666"
"DBPedia_8706","Forbes_815","0.8166833166833167"
"DBPedia_10388","Forbes_445","0.9267676767676768"
"DBPedia_3925","Forbes_898","0.8044871794871794"
"DBPedia_1662","Forbes_1369","0.726198955365622"
"DBPedia_6324","Forbes_1683","0.8333333333333334"
"DBPedia_9493","Forbes_1289","0.7518403852769177"
"DBPedia_4032","Forbes_1179","0.8128306878306878"
"DBPedia_7382","Forbes_1172","1.0"
"DBPedia_8742","Forbes_269","0.7797619047619048"
"DBPedia_5996","Forbes_886","0.8492063492063492"
"DBPedia_690","Forbes_1145","0.7575757575757575"
"DBPedia_5833","Forbes_325","0.873015873015873"
"DBPedia_3731","Forbes_1257","0.7333333333333334"
"DBPedia_5238","Forbes_1091","0.7692307692307692"
"DBPedia_8410","Forbes_1443","0.7272727272727272"
"DBPedia_109","Forbes_220","0.7245370370370371"
"DBPedia_8321","Forbes_567","0.7301587301587302"
"DBPedia_2097","Forbes_945","0.8337962962962964"
"DBPedia_5863","Forbes_259","0.7083333333333334"
"DBPedia_5294","Forbes_1332","0.8222222222222223"
"DBPedia_1691","Forbes_1153","0.7426282051282053"
"DBPedia_9329","Forbes_440","0.7708333333333334"
"DBPedia_9616","Forbes_163","0.7333333333333334"
"DBPedia_7544","Forbes_149","0.7407407407407408"
"DBPedia_7137","Forbes_1692","1.0"
"DBPedia_6104","Forbes_3","0.7514098972922502"
"DBPedia_7201","Forbes_741","0.7435897435897436"
"DBPedia_6038","Forbes_415","0.7797619047619048"
"DBPedia_5164","Forbes_1476","0.8194444444444445"
"DBPedia_2287","Forbes_671","0.7619047619047619"
"DBPedia_4489","Forbes_806","0.7904761904761904"
"DBPedia_1471","Forbes_1583","0.7337962962962963"
"DBPedia_8780","Forbes_158","0.757094757094757"
"DBPedia_6142","Forbes_1745","0.7449494949494949"
"DBPedia_7842","Forbes_959","0.7204301075268816"
"DBPedia_9151","Forbes_1230","0.7904761904761904"
"DBPedia_3401","Forbes_1293","0.7555555555555555"
"DBPedia_8797","Forbes_1145","0.75"
"DBPedia_9673","Forbes_1405","0.8704384531590413"
"DBPedia_3841","Forbes_91","0.7066572154291454"
"DBPedia_8559","Forbes_1737","0.7229437229437229"
"DBPedia_5666","Forbes_741","0.712121212121212"
"DBPedia_2714","Forbes_134","0.7241379310344828"
"DBPedia_870","Forbes_287","0.7222222222222222"
"DBPedia_5668","Forbes_1183","0.7765151515151515"
"DBPedia_9831","Forbes_359","0.7222222222222223"
"DBPedia_9701","Forbes_480","0.75"
"DBPedia_9226","Forbes_515","0.7603174603174603"
"DBPedia_3981","Forbes_1344","0.7091503267973857"
"DBPedia_8285","Forbes_1005","0.797979797979798"
"DBPedia_10526","Forbes_752","0.7166666666666667"
"DBPedia_1302","Forbes_1120","0.7321428571428571"
"DBPedia_8366","Forbes_177","0.7999999999999999"
"DBPedia_9212","Forbes_1889","0.8333333333333334"
"DBPedia_9416","Forbes_1997","0.7083333333333334"
"DBPedia_5049","Forbes_1531","0.7294179894179894"
"DBPedia_10492","Forbes_1940","0.9399509803921569"
"DBPedia_3490","Forbes_1417","0.8007678595913891"
"DBPedia_6750","Forbes_390","0.8690476190476191"
"DBPedia_4418","Forbes_118","0.8888888888888888"
"DBPedia_4093","Forbes_769","0.8461538461538461"
"DBPedia_5162","Forbes_1343","0.7904761904761904"
"DBPedia_1936","Forbes_1561","0.7666666666666666"
"DBPedia_4478","Forbes_1741","1.0"
"DBPedia_99","Forbes_554","0.7777777777777777"
"DBPedia_3187","Forbes_1179","0.7738095238095237"
"DBPedia_9713","Forbes_1052","0.9833333333333334"
"DBPedia_2935","Forbes_1215","0.7421052631578947"
"DBPedia_8863","Forbes_19","0.7867132867132867"
"DBPedia_4401","Forbes_1510","0.75"
"DBPedia_5485","Forbes_611","0.7111111111111111"
"DBPedia_9577","Forbes_697","0.7626262626262627"
"DBPedia_4293","Forbes_73","0.8068783068783069"
"DBPedia_3065","Forbes_1126","0.8888888888888888"
"DBPedia_497","Forbes_1546","0.7226200625177608"
"DBPedia_8322","Forbes_177","0.717948717948718"
"DBPedia_4874","Forbes_488","0.75"
"DBPedia_7214","Forbes_874","0.7704648292883588"
"DBPedia_4945","Forbes_1393","0.8492063492063492"
"DBPedia_2246","Forbes_757","0.8427738927738928"
"DBPedia_2022","Forbes_1164","0.7272727272727272"
"DBPedia_4016","Forbes_943","0.7244607244607244"
"DBPedia_6979","Forbes_1657","0.8560606060606061"
"DBPedia_9557","Forbes_1335","0.7805555555555556"
"DBPedia_5370","Forbes_1857","1.0"
"DBPedia_2697","Forbes_1736","1.0"
"DBPedia_10389","Forbes_1461","0.7833092833092833"
"DBPedia_5616","Forbes_342","0.7284698996655518"
"DBPedia_1907","Forbes_1112","0.7277777777777779"
"DBPedia_4414","Forbes_1571","0.746031746031746"
"DBPedia_5884","Forbes_1650","0.7419191919191919"
"DBPedia_10105","Forbes_1593","0.7032188438438438"
"DBPedia_7380","Forbes_86","1.0"
"DBPedia_2574","Forbes_590","0.8894980506822612"
"DBPedia_1607","Forbes_867","0.7942279942279943"
"DBPedia_8645","Forbes_1169","0.7037037037037037"
"DBPedia_6186","Forbes_374","0.7158730158730159"
"DBPedia_301","Forbes_177","0.7272727272727272"
"DBPedia_2675","Forbes_1337","1.0"
"DBPedia_6660","Forbes_1389","0.8333333333333334"
"DBPedia_10074","Forbes_335","0.7183857808857809"
"DBPedia_6425","Forbes_466","0.7841880341880342"
"DBPedia_2846","Forbes_84","0.7333333333333334"
"DBPedia_10693","Forbes_42","0.7222222222222222"
"DBPedia_2325","Forbes_1","0.798941798941799"
"DBPedia_3294","Forbes_485","0.75"
"DBPedia_5292","Forbes_1298","0.7904761904761904"
"DBPedia_4456","Forbes_177","0.7333333333333334"
"DBPedia_6010","Forbes_1040","0.8310708898944194"
"DBPedia_895","Forbes_1737","0.7063492063492064"
"DBPedia_7378","Forbes_1128","0.9814814814814815"
"DBPedia_5101","Forbes_1554","0.7222222222222222"
"DBPedia_3661","Forbes_1387","0.7225047913902403"
"DBPedia_1472","Forbes_1690","0.8409356725146199"
"DBPedia_9122","Forbes_757","1.0"
"DBPedia_3544","Forbes_321","0.7083333333333334"
"DBPedia_7390","Forbes_555","0.7333333333333334"
"DBPedia_1107","Forbes_119","0.7666666666666666"
"DBPedia_3874","Forbes_1437","0.85"
"DBPedia_8168","Forbes_560","0.7999999999999999"
"DBPedia_10321","Forbes_937","0.7180555555555556"
"DBPedia_8643","Forbes_986","0.8128306878306878"
"DBPedia_5153","Forbes_1711","0.7666666666666666"
"DBPedia_10100","Forbes_303","0.7481481481481481"
"DBPedia_533","Forbes_19","0.7588545299542742"
"DBPedia_4944","Forbes_1536","0.8222222222222223"
"DBPedia_2198","Forbes_1530","0.7310606060606061"
"DBPedia_4078","Forbes_430","0.7375180375180376"
"DBPedia_8886","Forbes_289","0.717948717948718"
"DBPedia_8417","Forbes_678","0.7577922077922078"
"DBPedia_4845","Forbes_1266","0.7254901960784315"
"DBPedia_6124","Forbes_215","0.8287037037037037"
"DBPedia_5332","Forbes_1159","0.73989898989899"
"DBPedia_421","Forbes_1097","0.7104173477171188"
"DBPedia_9471","Forbes_1504","0.8555555555555556"
"DBPedia_1043","Forbes_1033","0.7037037037037037"
"DBPedia_3087","Forbes_1940","0.8585434173669467"
"DBPedia_1606","Forbes_573","0.8378787878787879"
"DBPedia_6369","Forbes_1221","0.7241830065359477"
"DBPedia_8306","Forbes_1257","0.8181818181818182"
"DBPedia_10217","Forbes_1963","0.7000000000000001"
"DBPedia_7666","Forbes_736","1.0"
"DBPedia_1058","Forbes_1282","0.8277777777777778"
"DBPedia_8844","Forbes_1451","0.7939333628188118"
"DBPedia_10231","Forbes_1796","0.7999999999999999"
"DBPedia_5383","Forbes_1930","0.7383040935672515"
"DBPedia_409","Forbes_818","0.7523809523809524"
"DBPedia_9302","Forbes_183","0.8425925925925926"
"DBPedia_8916","Forbes_1954","0.7833333333333333"
"DBPedia_2791","Forbes_483","0.7944444444444446"
"DBPedia_7523","Forbes_68","0.8134920634920636"
"DBPedia_269","Forbes_234","0.7164594664594665"
"DBPedia_9195","Forbes_433","0.8347578347578347"
"DBPedia_4903","Forbes_463","0.7830917874396136"
"DBPedia_10357","Forbes_419","0.8333333333333334"
"DBPedia_4700","Forbes_1145","0.7291666666666666"
"DBPedia_5504","Forbes_1286","0.8446969696969697"
