"DBPedia_6574","Forbes_948","0.002695422363168619"
"DBPedia_4207","Forbes_1855","0.9999998897236458"
"DBPedia_5984","Forbes_642","1.0"
"DBPedia_1951","Forbes_415","0.001930839131192658"
"DBPedia_10271","Forbes_133","0.09468321172200123"
"DBPedia_2863","Forbes_1074","0.9999957690508158"
"DBPedia_2353","Forbes_1660","0.9999938998623141"
"DBPedia_7731","Forbes_1175","0.11428907052833466"
"DBPedia_4104","Forbes_1968","0.36351333045379014"
"DBPedia_1709","Forbes_817","0.006149975580392309"
"DBPedia_5956","Forbes_308","0.34986791605237855"
"DBPedia_1177","Forbes_876","0.0210830561877527"
"DBPedia_5962","Forbes_1980","0.22385841839144796"
"DBPedia_6469","Forbes_1660","0.0010647594539073308"
"DBPedia_2480","Forbes_70","1.0"
"DBPedia_5917","Forbes_1364","1.0"
"DBPedia_1203","Forbes_524","0.037821587464570504"
"DBPedia_923","Forbes_982","0.005070744290750718"
"DBPedia_7395","Forbes_1054","0.1940027408061726"
"DBPedia_3331","Forbes_65","0.015764862175875246"
"DBPedia_1359","Forbes_1766","1.0"
"DBPedia_8931","Forbes_410","0.9393460274963848"
"DBPedia_2443","Forbes_1654","0.011361469837582388"
"DBPedia_10071","Forbes_876","0.001560414752113213"
"DBPedia_10075","Forbes_1395","0.369346627925219"
"DBPedia_1159","Forbes_273","0.09452743028008029"
"DBPedia_3740","Forbes_1068","0.595008290851256"
"DBPedia_8460","Forbes_1920","0.008816396569629101"
"DBPedia_6407","Forbes_920","0.9981235684261736"
"DBPedia_4184","Forbes_1356","0.9999999999999936"
"DBPedia_4868","Forbes_377","0.4620748887129524"
"DBPedia_9277","Forbes_1062","0.07935482692946823"
"DBPedia_10260","Forbes_292","0.9999998786475319"
"DBPedia_3381","Forbes_1700","0.07534984916650352"
"DBPedia_8986","Forbes_557","0.011067631036109466"
"DBPedia_6078","Forbes_1625","0.02283664801102525"
"DBPedia_7224","Forbes_1910","1.0"
"DBPedia_3569","Forbes_565","0.020857611284229804"
"DBPedia_6406","Forbes_1221","0.9999999999999989"
"DBPedia_8953","Forbes_597","0.023764743015459864"
"DBPedia_2344","Forbes_263","0.0013365535807845972"
"DBPedia_9539","Forbes_1839","0.33485737631894424"
"DBPedia_3545","Forbes_1685","0.25064028006952194"
"DBPedia_3334","Forbes_699","1.0"
"DBPedia_4765","Forbes_817","0.5976883992590195"
"DBPedia_462","Forbes_1438","0.9775808511901458"
"DBPedia_7752","Forbes_274","0.0746718392769617"
"DBPedia_9030","Forbes_814","1.0"
"DBPedia_4414","Forbes_1054","0.6998200780418502"
"DBPedia_5556","Forbes_110","0.9987491554990418"
"DBPedia_5385","Forbes_801","0.9999999999999996"
"DBPedia_4045","Forbes_406","0.02248426800904006"
"DBPedia_4396","Forbes_1920","0.9974726113787754"
"DBPedia_1255","Forbes_1803","0.9998616113240365"
"DBPedia_10529","Forbes_1787","0.9999866484144599"
"DBPedia_10513","Forbes_1235","0.017524581273855883"
"DBPedia_568","Forbes_528","0.004017869838503272"
"DBPedia_9323","Forbes_920","0.05505661241041085"
"DBPedia_42","Forbes_1191","0.023428102938688782"
"DBPedia_8517","Forbes_1215","0.99999075805091"
"DBPedia_3740","Forbes_1671","0.016128181897214336"
"DBPedia_1507","Forbes_1889","0.9897339941182183"
"DBPedia_265","Forbes_948","0.073160749106674"
"DBPedia_3270","Forbes_828","0.0026588668813106787"
"DBPedia_6734","Forbes_1106","0.011365422882600241"
"DBPedia_8953","Forbes_197","0.0029030822881142234"
"DBPedia_806","Forbes_152","0.9998915110505789"
"DBPedia_5867","Forbes_390","0.10703937348333568"
"DBPedia_3649","Forbes_187","0.009112970223981436"
"DBPedia_806","Forbes_1883","0.003037452096849176"
"DBPedia_3822","Forbes_1122","0.9816993484255407"
"DBPedia_5232","Forbes_1449","0.0021212929766460625"
"DBPedia_0","Forbes_706","0.5001609244803922"
"DBPedia_1195","Forbes_128","0.0034925789556906183"
"DBPedia_9327","Forbes_1166","0.9999024134701158"
"DBPedia_3881","Forbes_487","0.008397364232971037"
"DBPedia_668","Forbes_977","0.07012865668287205"
"DBPedia_353","Forbes_1257","0.9657066772837737"
"DBPedia_4927","Forbes_708","0.24450380541315841"
"DBPedia_2429","Forbes_1924","0.0018940756120340238"
"DBPedia_7023","Forbes_1866","0.004585430591319241"
"DBPedia_1807","Forbes_195","0.9999999999991139"
"DBPedia_8804","Forbes_1230","0.0020035674510434937"
"DBPedia_242","Forbes_1935","0.9778252713312866"
"DBPedia_2698","Forbes_800","0.030585510009048404"
"DBPedia_1355","Forbes_1622","0.9999966902152595"
"DBPedia_6758","Forbes_1916","0.5940427442748241"
"DBPedia_1203","Forbes_936","0.9999991559685093"
"DBPedia_8030","Forbes_152","0.9979068751309058"
"DBPedia_2344","Forbes_1814","0.33076623286302237"
"DBPedia_5555","Forbes_973","0.09537903842812309"
"DBPedia_8030","Forbes_1883","0.9993163688494932"
"DBPedia_3417","Forbes_525","0.03672212205983475"
"DBPedia_9825","Forbes_1130","0.9999992837591286"
"DBPedia_5787","Forbes_908","0.9730832167889745"
"DBPedia_5286","Forbes_973","0.009325001791987305"
"DBPedia_5787","Forbes_535","1.0"
"DBPedia_7576","Forbes_921","0.9772886125555277"
"DBPedia_7805","Forbes_11","0.002100229235394964"
"DBPedia_4038","Forbes_406","0.34189946302316143"
"DBPedia_991","Forbes_865","0.9999910524376788"
"DBPedia_3322","Forbes_1062","0.0258278044543398"
"DBPedia_9833","Forbes_305","0.004682063941882403"
"DBPedia_7759","Forbes_908","0.9990831733873664"
"DBPedia_8852","Forbes_908","0.0028824380133469405"
"DBPedia_9286","Forbes_25","1.0"
"DBPedia_660","Forbes_617","1.0"
"DBPedia_7759","Forbes_535","0.9976909393670573"
"DBPedia_5050","Forbes_1978","0.6153280015140786"
"DBPedia_1873","Forbes_525","0.0025484752174233165"
"DBPedia_6622","Forbes_1912","0.0018436765886641563"
"DBPedia_3706","Forbes_1976","0.9090920316243148"
"DBPedia_5962","Forbes_491","0.001338128919495115"
"DBPedia_10291","Forbes_671","0.9987341843001949"
"DBPedia_3329","Forbes_284","0.4191695228037905"
"DBPedia_4909","Forbes_1639","0.9999999811913771"
"DBPedia_4763","Forbes_1664","1.0"
"DBPedia_1344","Forbes_1231","0.888304575254384"
"DBPedia_21","Forbes_1100","0.021812956697268297"
"DBPedia_2608","Forbes_1523","0.9591628010644776"
"DBPedia_3690","Forbes_1161","0.9674081101668125"
"DBPedia_2196","Forbes_741","0.038834248882923056"
"DBPedia_8628","Forbes_99","0.9738799064446342"
"DBPedia_4630","Forbes_395","0.9921609470129724"
"DBPedia_2687","Forbes_953","0.0020201333621815832"
"DBPedia_10013","Forbes_176","0.999489740875672"
"DBPedia_3049","Forbes_1485","0.04116129310005162"
"DBPedia_10374","Forbes_1230","0.0021676272855610983"
"DBPedia_8549","Forbes_58","0.9999999599143888"
"DBPedia_10100","Forbes_263","0.9999067280744699"
"DBPedia_9904","Forbes_1054","0.003354827200313111"
"DBPedia_8868","Forbes_625","1.0"
"DBPedia_231","Forbes_1951","0.9996472376928754"
"DBPedia_1972","Forbes_1883","0.46675570005620415"
"DBPedia_8033","Forbes_915","0.999999990249058"
"DBPedia_5781","Forbes_821","0.003480983711295827"
"DBPedia_4687","Forbes_129","0.9999081153717586"
"DBPedia_708","Forbes_1547","0.0020702705150275375"
"DBPedia_8878","Forbes_1614","0.0020280188598821363"
"DBPedia_1678","Forbes_1043","0.003797288955940665"
"DBPedia_5209","Forbes_1267","1.0"
"DBPedia_3931","Forbes_338","1.0"
"DBPedia_2288","Forbes_1503","0.9999058534182036"
"DBPedia_4702","Forbes_1234","0.9999899485695137"
"DBPedia_1942","Forbes_470","0.0011495675530317567"
"DBPedia_1168","Forbes_1476","0.6109947980880154"
"DBPedia_465","Forbes_1419","0.009779834778443915"
"DBPedia_353","Forbes_1401","0.9856769820479432"
"DBPedia_9365","Forbes_169","0.08167249998570401"
"DBPedia_4403","Forbes_601","1.0"
"DBPedia_8477","Forbes_1654","0.013923408579972658"
"DBPedia_7756","Forbes_1232","0.9999986195394911"
"DBPedia_1203","Forbes_1654","0.9161943300329999"
"DBPedia_5910","Forbes_443","0.03531733545373858"
"DBPedia_3744","Forbes_942","0.9984924948438999"
"DBPedia_4378","Forbes_367","1.0"
"DBPedia_5556","Forbes_605","0.00571058408237146"
"DBPedia_5556","Forbes_111","0.9999999948958618"
"DBPedia_3058","Forbes_1232","0.0708520369468642"
"DBPedia_5555","Forbes_57","0.006513068819303028"
"DBPedia_2268","Forbes_1787","0.4979761192795045"
"DBPedia_657","Forbes_5","0.8897740227654628"
"DBPedia_1785","Forbes_315","0.9999996835760088"
"DBPedia_6130","Forbes_307","0.9999999999999998"
"DBPedia_1259","Forbes_1476","0.0024107578872686135"
"DBPedia_9002","Forbes_1711","1.0"
"DBPedia_4868","Forbes_1781","0.005755086279515431"
"DBPedia_10633","Forbes_635","0.04879591221745168"
"DBPedia_2701","Forbes_210","0.9996323591177203"
"DBPedia_3325","Forbes_310","0.9984486827162481"
"DBPedia_8204","Forbes_1769","0.9999999999999928"
"DBPedia_672","Forbes_1920","0.09221562744948239"
"DBPedia_8953","Forbes_886","0.9999977318971579"
"DBPedia_7455","Forbes_1291","0.11213700136955222"
"DBPedia_1897","Forbes_1360","0.009992717391464831"
"DBPedia_3315","Forbes_128","0.9973757786266854"
"DBPedia_4603","Forbes_120","1.0"
"DBPedia_3569","Forbes_486","0.7111165376462782"
"DBPedia_4104","Forbes_313","0.9970471161722467"
"DBPedia_3315","Forbes_32","0.02738170253618651"
"DBPedia_2348","Forbes_1924","0.12271300248348634"
"DBPedia_2973","Forbes_473","0.004585430591319241"
"DBPedia_9310","Forbes_505","0.6207126206381385"
"DBPedia_3740","Forbes_990","0.9999999978276979"
"DBPedia_2774","Forbes_1691","0.004585430591319241"
"DBPedia_7902","Forbes_593","0.999992627932734"
"DBPedia_9803","Forbes_1329","0.0019171529477560625"
"DBPedia_4205","Forbes_1865","0.4355272049479637"
"DBPedia_2344","Forbes_760","0.11656949423833851"
"DBPedia_42","Forbes_481","0.9999997954740218"
"DBPedia_3341","Forbes_1476","0.017828383297677546"
"DBPedia_6212","Forbes_503","1.0"
"DBPedia_5747","Forbes_50","0.9999999999999984"
"DBPedia_2981","Forbes_1313","0.9999999999999998"
"DBPedia_5376","Forbes_528","0.9997948209153446"
"DBPedia_8484","Forbes_1054","0.07071668061764876"
"DBPedia_7036","Forbes_1954","0.0019092006385608522"
"DBPedia_2188","Forbes_1017","0.9999998897236458"
"DBPedia_4387","Forbes_1682","0.99371697161556"
"DBPedia_8172","Forbes_780","0.005306058281566827"
"DBPedia_9468","Forbes_405","0.9999970679986778"
"DBPedia_9217","Forbes_697","0.03190623026879978"
"DBPedia_10460","Forbes_420","0.9999379569171629"
"DBPedia_2302","Forbes_1133","0.018733294838623626"
"DBPedia_6859","Forbes_184","0.999999999999984"
"DBPedia_2996","Forbes_1235","0.011225280122795082"
"DBPedia_2098","Forbes_256","1.0"
"DBPedia_8537","Forbes_1477","0.9354662908663584"
"DBPedia_19","Forbes_1691","0.8907542542003994"
"DBPedia_7216","Forbes_1408","0.15669803281736086"
"DBPedia_1695","Forbes_864","0.9999999999903604"
"DBPedia_8030","Forbes_197","0.620191286998935"
"DBPedia_5570","Forbes_313","0.9999778912684988"
"DBPedia_5959","Forbes_1866","0.0024780911354223166"
"DBPedia_8375","Forbes_953","0.9999999999997956"
"DBPedia_1024","Forbes_125","0.001833834628064306"
"DBPedia_6264","Forbes_828","0.9999999994684075"
"DBPedia_9681","Forbes_1954","0.060643383646229995"
"DBPedia_5239","Forbes_447","0.14225323567618284"
"DBPedia_2288","Forbes_125","0.9363147635309916"
"DBPedia_1195","Forbes_512","0.0019109425066134852"
"DBPedia_2701","Forbes_778","0.9386707760292671"
"DBPedia_9825","Forbes_302","0.9999999999996904"
"DBPedia_4109","Forbes_546","0.021316007336949484"
"DBPedia_7721","Forbes_9","1.0"
"DBPedia_1348","Forbes_1033","0.9999917738673305"
"DBPedia_566","Forbes_817","0.0013614979652864863"
"DBPedia_987","Forbes_1401","0.01038247611974547"
"DBPedia_2477","Forbes_423","0.9993724695319555"
"DBPedia_5754","Forbes_1518","0.9746503454082455"
"DBPedia_10076","Forbes_795","0.4346663292143688"
"DBPedia_8953","Forbes_1883","0.9963311664483337"
"DBPedia_4748","Forbes_545","0.9999999812641297"
"DBPedia_4921","Forbes_350","1.0"
"DBPedia_9357","Forbes_973","0.0035507331567701393"
"DBPedia_6241","Forbes_1181","0.008293228641602162"
"DBPedia_5376","Forbes_133","0.9999681447849157"
"DBPedia_806","Forbes_197","0.18466888682495491"
"DBPedia_1946","Forbes_1557","0.9999996138230697"
"DBPedia_2603","Forbes_1467","0.003578697171590899"
"DBPedia_2515","Forbes_1869","0.014311746618836286"
"DBPedia_81","Forbes_1527","0.007385117917872558"
"DBPedia_4218","Forbes_1130","0.0018259529732818237"
"DBPedia_4522","Forbes_568","0.0017135951166238096"
"DBPedia_7746","Forbes_1051","0.6315453241952286"
"DBPedia_8628","Forbes_57","0.004350562508080238"
"DBPedia_1579","Forbes_800","0.7870656715891272"
"DBPedia_9358","Forbes_1231","0.17541051781259362"
"DBPedia_8825","Forbes_33","0.0022022790577533448"
"DBPedia_2899","Forbes_1865","0.9996355075975554"
"DBPedia_2996","Forbes_1327","0.24671348113437627"
"DBPedia_5787","Forbes_1232","0.007820225235903968"
"DBPedia_3727","Forbes_1435","0.15097677406878143"
"DBPedia_6599","Forbes_1814","0.011126278163625141"
"DBPedia_808","Forbes_982","0.9281116397079625"
"DBPedia_63","Forbes_1817","0.023117530968577084"
"DBPedia_4730","Forbes_1125","0.9999998897236458"
"DBPedia_644","Forbes_4","1.0"
"DBPedia_7759","Forbes_1232","0.9999938497139411"
"DBPedia_2996","Forbes_1464","0.997812785925193"
"DBPedia_10571","Forbes_1485","0.4036816398244313"
"DBPedia_8233","Forbes_442","0.0010647594539073308"
"DBPedia_1725","Forbes_1502","0.9999966381905959"
"DBPedia_265","Forbes_1231","0.9863258684840279"
"DBPedia_806","Forbes_597","0.9999999999999812"
"DBPedia_2679","Forbes_1343","0.6725463215747312"
"DBPedia_1423","Forbes_628","0.999990097101432"
"DBPedia_8946","Forbes_1464","0.097804932582603"
"DBPedia_1177","Forbes_1395","0.1805158992062019"
"DBPedia_8375","Forbes_1943","0.8436173357867534"
"DBPedia_10072","Forbes_726","0.0016446730646669174"
"DBPedia_2290","Forbes_1928","0.8632549610901631"
"DBPedia_4218","Forbes_1510","0.20076255084225778"
"DBPedia_6733","Forbes_538","0.9999998897236458"
"DBPedia_6008","Forbes_305","0.00476628431878978"
"DBPedia_2196","Forbes_1373","0.28622176620353995"
"DBPedia_5376","Forbes_420","0.8644013605715806"
"DBPedia_2840","Forbes_560","0.0020408378619091987"
"DBPedia_360","Forbes_1110","0.0015186002269595086"
"DBPedia_4049","Forbes_872","0.0037010725506630175"
"DBPedia_8564","Forbes_303","0.005286680844471499"
"DBPedia_2704","Forbes_1521","0.9958613531941083"
"DBPedia_5555","Forbes_99","0.9949116367792649"
"DBPedia_8030","Forbes_597","0.0046957742583583085"
"DBPedia_9031","Forbes_1689","1.0"
"DBPedia_1352","Forbes_1922","0.9999277822939064"
"DBPedia_7666","Forbes_1467","0.419867144508062"
"DBPedia_3315","Forbes_458","0.5770088890133348"
"DBPedia_6605","Forbes_1342","0.018854614765184744"
"DBPedia_5667","Forbes_187","0.0020405991349604262"
"DBPedia_1972","Forbes_886","0.08809907946045263"
"DBPedia_3139","Forbes_247","1.0"
"DBPedia_9327","Forbes_569","0.9999928567529015"
"DBPedia_6933","Forbes_491","0.019170204875167955"
"DBPedia_7213","Forbes_628","0.0052554447184891585"
"DBPedia_2996","Forbes_1064","0.46243522865349573"
"DBPedia_4457","Forbes_927","0.6108607731302562"
"DBPedia_588","Forbes_1942","0.18278098928843797"
"DBPedia_9390","Forbes_1522","0.007711683502021072"
"DBPedia_6723","Forbes_1479","0.006324553987951459"
"DBPedia_958","Forbes_41","0.9999999424972716"
"DBPedia_10071","Forbes_1395","0.20492872009408422"
"DBPedia_8429","Forbes_541","0.017435620465840025"
"DBPedia_6734","Forbes_1664","0.5180257951341409"
"DBPedia_10226","Forbes_303","0.01000975032428527"
"DBPedia_9368","Forbes_1802","1.0"
"DBPedia_2787","Forbes_504","0.0023446442398180364"
"DBPedia_7216","Forbes_838","0.9999752532796238"
"DBPedia_4868","Forbes_1422","0.013235134429227812"
"DBPedia_264","Forbes_1706","0.9514193571407188"
"DBPedia_7953","Forbes_1691","1.0"
"DBPedia_9730","Forbes_1786","0.9999999622513212"
"DBPedia_8361","Forbes_489","0.9999999999994961"
"DBPedia_8633","Forbes_454","0.9695937988663226"
"DBPedia_7396","Forbes_681","0.015213441747271066"
"DBPedia_8030","Forbes_886","0.9216181096206326"
"DBPedia_8744","Forbes_800","0.09305885397674632"
"DBPedia_5484","Forbes_635","0.9999686977054446"
"DBPedia_3781","Forbes_1525","0.294345084772496"
"DBPedia_4515","Forbes_697","0.0038738573035919494"
"DBPedia_1613","Forbes_1782","0.004188298136739892"
"DBPedia_10513","Forbes_1327","0.006903017623033947"
"DBPedia_6583","Forbes_1456","0.9921279074533597"
"DBPedia_4457","Forbes_149","0.2848059477979416"
"DBPedia_3314","Forbes_1273","0.9999052237159941"
"DBPedia_3915","Forbes_157","0.9999999999999967"
"DBPedia_1344","Forbes_948","0.8627285493487701"
"DBPedia_7556","Forbes_657","1.0"
"DBPedia_1610","Forbes_1308","0.1299124927832516"
"DBPedia_9370","Forbes_736","0.9999999920027358"
"DBPedia_1577","Forbes_1435","0.17333664894456438"
"DBPedia_3315","Forbes_512","0.3685687679277125"
"DBPedia_9576","Forbes_1302","0.0011167476528577821"
"DBPedia_250","Forbes_1951","0.9999488534169997"
"DBPedia_10626","Forbes_1510","0.9999999999999999"
"DBPedia_5371","Forbes_920","0.006614721278521567"
"DBPedia_8628","Forbes_973","0.048321009443691554"
"DBPedia_5748","Forbes_1782","1.0"
"DBPedia_6923","Forbes_15","0.2157046320243522"
"DBPedia_806","Forbes_886","0.9995442449286798"
"DBPedia_968","Forbes_183","1.0"
"DBPedia_9827","Forbes_719","0.0037010725506630175"
"DBPedia_1353","Forbes_131","0.14353863760880395"
"DBPedia_10094","Forbes_454","0.002173220601767087"
"DBPedia_6599","Forbes_760","0.001761222537795354"
"DBPedia_2699","Forbes_184","0.0039397829530153855"
"DBPedia_2624","Forbes_1467","0.023307949627979923"
"DBPedia_2704","Forbes_1296","0.9989209038944294"
"DBPedia_8630","Forbes_1003","0.7843241772381219"
"DBPedia_4630","Forbes_697","0.8966342507637969"
"DBPedia_3927","Forbes_1135","0.9999982004164681"
"DBPedia_1781","Forbes_1557","0.07732802541071701"
"DBPedia_4763","Forbes_1106","0.9998340792859531"
"DBPedia_3037","Forbes_808","0.8560741698209948"
"DBPedia_4636","Forbes_650","0.9994856944637955"
"DBPedia_5984","Forbes_472","0.33025641391917976"
"DBPedia_6487","Forbes_795","0.9905950852402189"
"DBPedia_1373","Forbes_600","1.0"
"DBPedia_1195","Forbes_876","0.001108007456864522"
"DBPedia_38","Forbes_1054","0.9999999999976956"
"DBPedia_385","Forbes_922","0.9999938962465778"
"DBPedia_458","Forbes_1175","1.0"
"DBPedia_9498","Forbes_411","1.0"
"DBPedia_4516","Forbes_1407","0.9989689331837758"
"DBPedia_1157","Forbes_1046","0.9999701985671477"
"DBPedia_8079","Forbes_1549","0.5709416119453374"
"DBPedia_7558","Forbes_709","1.0"
"DBPedia_8986","Forbes_1410","0.9993433289454403"
"DBPedia_3067","Forbes_754","0.11223078552673957"
"DBPedia_6408","Forbes_813","1.0"
"DBPedia_2894","Forbes_1628","0.6553847349423916"
"DBPedia_9028","Forbes_1801","0.0019751714907456325"
"DBPedia_3706","Forbes_778","1.0"
"DBPedia_4686","Forbes_352","0.9999999999999822"
"DBPedia_2735","Forbes_1701","1.0"
"DBPedia_8496","Forbes_706","0.0013372130177748932"
"DBPedia_9802","Forbes_1329","0.04153927824698042"
"DBPedia_9472","Forbes_1685","0.003335738646924691"
"DBPedia_6391","Forbes_1273","0.999714973162732"
"DBPedia_6138","Forbes_1287","0.0013856348057619964"
"DBPedia_7044","Forbes_608","0.04075504406463126"
"DBPedia_8716","Forbes_1602","0.9995845227064548"
"DBPedia_5584","Forbes_88","1.0"
"DBPedia_2281","Forbes_100","1.0"
"DBPedia_10513","Forbes_1064","0.9692406298426954"
"DBPedia_356","Forbes_873","0.003810882915722863"
"DBPedia_61","Forbes_570","0.004163068321811122"
"DBPedia_6746","Forbes_843","1.0"
"DBPedia_9217","Forbes_395","0.6834206429563597"
"DBPedia_5727","Forbes_1716","0.8484699453182835"
"DBPedia_464","Forbes_8","0.9999938118024632"
"DBPedia_3455","Forbes_1035","0.8537384038391794"
"DBPedia_1195","Forbes_458","0.4382982318238557"
"DBPedia_3978","Forbes_301","0.9944440083460437"
"DBPedia_6558","Forbes_1511","0.007841514847702642"
"DBPedia_8931","Forbes_1176","0.9998699731857313"
"DBPedia_7756","Forbes_908","0.008441935060724623"
"DBPedia_3510","Forbes_1561","0.5760270045669966"
"DBPedia_10158","Forbes_765","0.9999999317748125"
"DBPedia_8148","Forbes_387","0.11207941051665089"
"DBPedia_896","Forbes_1170","0.9999999999910866"
"DBPedia_8216","Forbes_1625","0.9999082829514512"
"DBPedia_4927","Forbes_1866","0.97378601447928"
"DBPedia_5745","Forbes_1666","0.9828044899409862"
"DBPedia_6079","Forbes_1920","0.006298801973792437"
"DBPedia_8275","Forbes_1909","0.2563791928565695"
"DBPedia_6933","Forbes_1980","0.9999999994142755"
"DBPedia_3455","Forbes_569","0.23478086383787186"
"DBPedia_4400","Forbes_1377","1.0"
"DBPedia_7176","Forbes_287","0.9875355102153128"
"DBPedia_8717","Forbes_790","1.0"
"DBPedia_9138","Forbes_907","0.9999999999999999"
"DBPedia_10513","Forbes_1464","0.9999916012489183"
"DBPedia_6773","Forbes_1900","1.0"
"DBPedia_1786","Forbes_1219","0.011402652303238617"
"DBPedia_3527","Forbes_721","0.0037010725506630175"
"DBPedia_3520","Forbes_1021","1.0"
"DBPedia_3345","Forbes_1552","0.8528042176081599"
"DBPedia_2708","Forbes_1916","0.001882823960263016"
"DBPedia_1355","Forbes_1872","1.0"
"DBPedia_24","Forbes_273","0.024111205359442996"
"DBPedia_5623","Forbes_955","0.9999999997942558"
"DBPedia_568","Forbes_155","0.9999530694688815"
"DBPedia_9825","Forbes_1865","0.9899228634495031"
"DBPedia_6391","Forbes_569","0.025001391024164554"
"DBPedia_7279","Forbes_434","0.006200224153727524"
"DBPedia_8030","Forbes_308","0.7720766663795963"
"DBPedia_2777","Forbes_1916","0.10659552733013317"
"DBPedia_357","Forbes_694","0.45175767501132263"
"DBPedia_2270","Forbes_1035","0.9986194548823171"
"DBPedia_1577","Forbes_560","0.0031828161161509064"
"DBPedia_10154","Forbes_374","0.12541915732059802"
"DBPedia_6391","Forbes_1035","1.0"
"DBPedia_9825","Forbes_1032","0.9532662072370311"
"DBPedia_5937","Forbes_1219","0.9988191366741412"
"DBPedia_8932","Forbes_1954","0.9925564692586255"
"DBPedia_4660","Forbes_1814","0.0025383489234552755"
"DBPedia_8692","Forbes_1232","0.28293759342342995"
"DBPedia_2625","Forbes_144","0.04138314722154392"
"DBPedia_1353","Forbes_1968","0.0028411557230192145"
"DBPedia_566","Forbes_253","0.9999912801736452"
"DBPedia_9323","Forbes_585","0.8877947999958005"
"DBPedia_1992","Forbes_368","0.4035104539082659"
"DBPedia_7103","Forbes_1669","0.9999999999940805"
"DBPedia_4086","Forbes_969","0.018789763140529443"
"DBPedia_1601","Forbes_1448","0.028497126930880894"
"DBPedia_3331","Forbes_1027","0.9975827766936863"
"DBPedia_1209","Forbes_458","0.9999999999486343"
"DBPedia_9277","Forbes_299","0.9997638210435541"
"DBPedia_4465","Forbes_1407","0.0013677579743369087"
"DBPedia_61","Forbes_920","0.001442670682054625"
"DBPedia_8747","Forbes_80","1.0"
"DBPedia_806","Forbes_308","0.9736220738048477"
"DBPedia_250","Forbes_713","0.20807149100907443"
"DBPedia_458","Forbes_1666","0.05222631911182892"
"DBPedia_1068","Forbes_1376","0.02359831325505943"
"DBPedia_3556","Forbes_932","0.9999998897236458"
"DBPedia_2160","Forbes_828","0.004416509586822122"
"DBPedia_153","Forbes_569","0.0011483239606472795"
"DBPedia_9217","Forbes_948","0.4066710627194343"
"DBPedia_5065","Forbes_1336","0.0631089905921949"
"DBPedia_1247","Forbes_265","0.10419793978389853"
"DBPedia_7033","Forbes_894","0.0017633117766522682"
"DBPedia_6409","Forbes_569","0.4511227396482885"
"DBPedia_3734","Forbes_1232","0.1253105748231957"
"DBPedia_6570","Forbes_1166","0.9801730823358016"
"DBPedia_1515","Forbes_760","0.0073668334466485885"
"DBPedia_6230","Forbes_1196","0.014574364708358678"
"DBPedia_3936","Forbes_1625","0.677086661773914"
"DBPedia_6407","Forbes_585","0.9859235257463719"
"DBPedia_3510","Forbes_1488","1.0"
"DBPedia_4515","Forbes_1231","0.01950135873452955"
"DBPedia_9469","Forbes_1161","0.024330365356110547"
"DBPedia_3329","Forbes_169","0.9999995286338137"
"DBPedia_5984","Forbes_1117","0.9982905411515647"
"DBPedia_9391","Forbes_1101","0.9999999476041425"
"DBPedia_4727","Forbes_1432","0.0027182576663807648"
"DBPedia_10660","Forbes_241","0.9842232943893874"
"DBPedia_10331","Forbes_800","0.9990047845924196"
"DBPedia_3314","Forbes_1035","0.029996538287779536"
"DBPedia_2249","Forbes_291","0.0012014797044975812"
"DBPedia_2067","Forbes_1176","0.04592816205906602"
"DBPedia_9583","Forbes_1043","1.0"
"DBPedia_7552","Forbes_1787","0.9999970027871231"
"DBPedia_6796","Forbes_1732","0.999999993321057"
"DBPedia_2412","Forbes_1966","0.9612238489175653"
"DBPedia_7923","Forbes_886","0.0038066172684715184"
"DBPedia_1344","Forbes_395","0.5744441264559785"
"DBPedia_4415","Forbes_458","0.5295654664414404"
"DBPedia_9869","Forbes_1449","0.9999995544906674"
"DBPedia_5371","Forbes_570","0.0034796202689160592"
"DBPedia_8075","Forbes_1329","0.0025457849605498295"
"DBPedia_9365","Forbes_284","0.0010397860374607311"
"DBPedia_8465","Forbes_681","0.7489746105651601"
"DBPedia_6734","Forbes_669","0.015033432152385777"
"DBPedia_1209","Forbes_876","0.41900532899882925"
"DBPedia_7553","Forbes_818","0.7001135881858632"
"DBPedia_1569","Forbes_1343","0.9885806859509297"
"DBPedia_8560","Forbes_736","0.004042642146282011"
"DBPedia_701","Forbes_1219","0.001579721829571058"
"DBPedia_243","Forbes_1912","0.01030177479316307"
"DBPedia_5745","Forbes_1175","0.6431257486515485"
"DBPedia_1399","Forbes_1928","1.0"
"DBPedia_643","Forbes_1628","0.9117723071081273"
"DBPedia_1174","Forbes_1467","0.00615815029338693"
"DBPedia_502","Forbes_1232","0.34363708053591213"
"DBPedia_1918","Forbes_886","0.0029130186110071297"
"DBPedia_4045","Forbes_840","0.001164546442787478"
"DBPedia_4019","Forbes_482","0.0216419945723096"
"DBPedia_9263","Forbes_1090","1.0"
"DBPedia_9009","Forbes_1274","1.0"
"DBPedia_10015","Forbes_965","0.9999999999999373"
"DBPedia_1358","Forbes_1547","0.03093600169179897"
"DBPedia_10434","Forbes_1179","1.0"
"DBPedia_7666","Forbes_736","0.9999999999999989"
"DBPedia_2055","Forbes_360","0.9999999999999961"
"DBPedia_4483","Forbes_1523","0.003797288955940665"
"DBPedia_4120","Forbes_1968","0.9667108760420956"
"DBPedia_3853","Forbes_295","0.9999997709271747"
